/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0034.wav,4.199999809265137,4.27923583984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0037.wav,3.0,4.105576992034912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0038.wav,5.0,3.3540902137756348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0039.wav,4.199999809265137,3.8337159156799316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0041.wav,4.0,4.171992301940918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0042.wav,4.800000190734863,4.211730003356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0046.wav,5.0,4.233733177185059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0048.wav,4.400000095367432,3.4780187606811523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0053.wav,4.599999904632568,4.756363391876221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0057.wav,5.199999809265137,4.296518802642822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0058.wav,4.400000095367432,4.179614543914795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0060.wav,4.400000095367432,4.098593711853027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0118.wav,4.400000095367432,3.9600419998168945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0142.wav,4.199999809265137,3.4671902656555176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0143.wav,4.800000190734863,3.3300371170043945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0144.wav,4.599999904632568,3.8443243503570557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0146.wav,3.0,3.612241268157959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0149.wav,5.400000095367432,3.526954174041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0150.wav,4.0,3.825937509536743
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0172.wav,5.0,4.093357563018799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0180.wav,5.0,3.258484125137329
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0190.wav,3.0,3.6772241592407227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0203.wav,3.799999952316284,3.8968122005462646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0224.wav,3.5999999046325684,4.170085430145264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0228.wav,3.0,3.5207226276397705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0230.wav,4.0,3.558464527130127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0235.wav,4.800000190734863,3.9423909187316895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0237.wav,3.0,3.3158421516418457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0239.wav,4.800000190734863,3.668381690979004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0240.wav,4.6666669845581055,4.095678806304932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0242.wav,4.800000190734863,3.505535364151001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0245.wav,4.199999809265137,4.156700134277344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0246.wav,4.599999904632568,4.05538272857666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0249.wav,3.0,4.067633152008057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1813_0252.wav,4.0,4.191554069519043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0012.wav,4.75,4.101132869720459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0014.wav,4.599999904632568,4.2958526611328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0017.wav,4.400000095367432,4.301475524902344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0022.wav,4.0,4.160944938659668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0023.wav,3.0,4.272463798522949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0024.wav,4.0,4.18319034576416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0026.wav,5.0,3.4376068115234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0028.wav,4.0,3.9449613094329834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0033.wav,3.0,4.000648021697998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0034.wav,5.0,3.254096508026123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0035.wav,4.0,3.497300386428833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0037.wav,4.0,3.6026759147644043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0038.wav,4.800000190734863,4.5232744216918945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0040.wav,4.800000190734863,3.1442105770111084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0043.wav,3.200000047683716,3.4583895206451416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0044.wav,3.799999952316284,3.505592107772827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0046.wav,4.0,3.6082777976989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0052.wav,4.0,3.845154047012329
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0053.wav,5.199999809265137,4.299323081970215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0054.wav,4.800000190734863,3.734421730041504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0057.wav,4.0,3.687952995300293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0059.wav,4.0,3.8140878677368164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0062.wav,3.5999999046325684,3.0366623401641846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0068.wav,4.0,3.172325372695923
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0070.wav,4.400000095367432,3.567228078842163
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0076.wav,4.0,4.330007076263428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0078.wav,4.0,3.942429542541504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0080.wav,4.0,3.21748423576355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0084.wav,4.0,3.90602707862854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0085.wav,5.0,4.611627578735352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0094.wav,1.0,3.5641069412231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0096.wav,5.0,3.5660617351531982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0097.wav,3.0,3.478508949279785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0101.wav,3.4000000953674316,3.4146528244018555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0104.wav,4.0,3.6681525707244873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0107.wav,4.800000190734863,3.3616082668304443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0111.wav,4.599999904632568,4.130612850189209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0112.wav,4.400000095367432,3.7050132751464844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0115.wav,3.0,3.759242296218872
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0118.wav,4.400000095367432,3.3489482402801514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0120.wav,3.0,3.8724398612976074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0135.wav,3.0,3.3549187183380127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0136.wav,4.0,3.675762414932251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0139.wav,3.5999999046325684,3.587158679962158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0144.wav,4.0,3.9927918910980225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0146.wav,2.5999999046325684,4.336713790893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0147.wav,3.4000000953674316,3.7889111042022705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0148.wav,4.400000095367432,3.464301347732544
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0149.wav,3.0,4.329693794250488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0155.wav,4.199999809265137,3.62190580368042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0157.wav,5.199999809265137,4.428648948669434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0167.wav,4.0,3.2951698303222656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0170.wav,4.0,3.58440899848938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0172.wav,4.0,2.9681503772735596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0174.wav,5.0,3.4295217990875244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0176.wav,4.400000095367432,3.667999267578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0179.wav,4.0,3.6921756267547607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0185.wav,4.0,3.072499990463257
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0189.wav,4.0,3.5484910011291504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0191.wav,3.799999952316284,3.467221975326538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0195.wav,3.0,4.034801483154297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0196.wav,3.799999952316284,3.5751800537109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0197.wav,3.799999952316284,3.42258882522583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0199.wav,5.0,3.997480869293213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0200.wav,5.0,3.4228484630584717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0203.wav,4.1666669845581055,3.95051908493042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0212.wav,5.0,4.002519607543945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0213.wav,4.0,4.163962364196777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0214.wav,5.0,3.4001309871673584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0215.wav,4.400000095367432,4.240729331970215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0218.wav,3.0,3.526467800140381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0222.wav,4.0,3.9782843589782715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0223.wav,3.5999999046325684,3.7251086235046387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0228.wav,4.0,4.449825763702393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0234.wav,4.199999809265137,4.442718029022217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0236.wav,3.5999999046325684,3.228438377380371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0243.wav,5.5,4.529116153717041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0245.wav,3.799999952316284,3.3911917209625244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0251.wav,3.0,3.725557804107666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0252.wav,3.0,3.0759212970733643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0253.wav,4.199999809265137,4.092271327972412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0255.wav,3.5999999046325684,4.3499603271484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0257.wav,4.3333330154418945,4.837558746337891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0259.wav,3.0,4.354123592376709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0265.wav,4.0,3.8602840900421143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0268.wav,4.599999904632568,5.178183555603027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0269.wav,5.0,3.311877727508545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0271.wav,4.199999809265137,3.5319294929504395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0278.wav,4.0,4.1956634521484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0282.wav,5.0,4.338700294494629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0283.wav,4.800000190734863,4.757962703704834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0284.wav,5.0,3.87009859085083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0288.wav,4.400000095367432,3.101998805999756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0289.wav,4.0,3.170297622680664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0292.wav,4.0,3.5871665477752686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0294.wav,4.0,3.908621072769165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0296.wav,4.199999809265137,4.530587673187256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0315.wav,4.75,3.783735752105713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0322.wav,3.0,4.282288551330566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0324.wav,3.0,4.353906631469727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0325.wav,4.400000095367432,4.255226135253906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0329.wav,4.599999904632568,3.66957950592041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0331.wav,4.599999904632568,4.357976913452148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0334.wav,3.5999999046325684,3.2714054584503174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0335.wav,3.0,3.7295711040496826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0338.wav,4.599999904632568,4.212045669555664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0340.wav,3.0,4.051596641540527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0341.wav,2.3333330154418945,4.199650764465332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0348.wav,4.0,4.244777679443359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0353.wav,3.5999999046325684,4.340635776519775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0359.wav,4.0,3.8478446006774902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0361.wav,3.799999952316284,3.969090461730957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0363.wav,4.0,4.317692756652832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0365.wav,4.599999904632568,4.014050483703613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0369.wav,4.599999904632568,4.170225143432617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0373.wav,3.0,3.712750196456909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0374.wav,4.400000095367432,4.342206001281738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0375.wav,4.800000190734863,4.212413787841797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0377.wav,4.800000190734863,3.995293378829956
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0382.wav,4.0,3.672405958175659
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0387.wav,5.400000095367432,4.5555925369262695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0402.wav,4.0,3.654376268386841
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0403.wav,4.0,3.6509149074554443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0407.wav,4.800000190734863,4.410851001739502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0409.wav,4.0,4.4462571144104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0410.wav,3.799999952316284,3.8385703563690186
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0411.wav,3.0,3.6680548191070557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0412.wav,4.599999904632568,3.6748361587524414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0425.wav,4.6666669845581055,4.370879173278809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0427.wav,4.800000190734863,3.9853925704956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0428.wav,5.199999809265137,3.6565005779266357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0432.wav,4.0,4.365391731262207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0433.wav,4.0,4.248364448547363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0435.wav,4.800000190734863,4.243285179138184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0436.wav,3.0,3.9803318977355957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0437.wav,4.800000190734863,4.056082725524902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0439.wav,4.599999904632568,4.2039618492126465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0442.wav,4.0,4.4699554443359375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0443.wav,4.0,3.796441078186035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0450.wav,4.199999809265137,4.1796464920043945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0453.wav,5.4166669845581055,3.778578281402588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0454.wav,4.599999904632568,4.17645788192749
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0459.wav,4.400000095367432,4.344017505645752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0460.wav,5.199999809265137,3.670870304107666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0464.wav,4.0,3.74971866607666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0465.wav,4.199999809265137,3.9527761936187744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0472.wav,4.0,3.793893575668335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0476.wav,5.5833330154418945,4.916191577911377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0478.wav,4.0,4.8877716064453125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0479.wav,3.0,4.390888214111328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0481.wav,5.0,4.799861431121826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0482.wav,4.0,4.340731620788574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0483.wav,4.8333330154418945,3.9672954082489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0485.wav,4.0,4.178199768066406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0487.wav,4.0,4.645552158355713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0492.wav,1.3333330154418945,4.471005916595459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0498.wav,4.0,3.6660313606262207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0500.wav,4.8333330154418945,3.7681756019592285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0511.wav,4.800000190734863,4.243864059448242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0516.wav,4.0,3.910947561264038
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0522.wav,4.0,4.290858268737793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0524.wav,4.800000190734863,3.915949821472168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0531.wav,5.0,3.0334155559539795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0533.wav,4.599999904632568,4.05433464050293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0534.wav,4.400000095367432,4.46923303604126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0535.wav,1.8333330154418945,3.7322750091552734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0540.wav,3.0,4.263751029968262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0542.wav,4.0,4.7330827713012695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0543.wav,4.0,3.635988473892212
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0546.wav,3.0,4.304797172546387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0558.wav,5.599999904632568,4.205361366271973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0561.wav,3.0,4.489587783813477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0565.wav,3.0,3.6773481369018555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0567.wav,4.800000190734863,3.460566520690918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0568.wav,4.0,4.319427967071533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0569.wav,4.0,3.4482316970825195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0579.wav,4.199999809265137,3.838076114654541
