/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0419.wav,4.400000095367432,5.98312520980835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0531.wav,3.799999952316284,3.4270265102386475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0652.wav,5.400000095367432,5.571143627166748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0078.wav,4.199999809265137,4.187389850616455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0287.wav,5.0,5.054218769073486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0463_0399.wav,4.0,3.6974360942840576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0367_0003.wav,4.599999904632568,5.013874053955078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0130.wav,3.4000000953674316,3.6504428386688232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0789_0345.wav,3.200000047683716,3.2758054733276367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0254_0002.wav,4.199999809265137,3.3664026260375977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0187.wav,4.0,3.579693078994751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0186.wav,4.0,4.45458984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0650.wav,3.200000047683716,3.5649654865264893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0514_0001.wav,3.200000047683716,3.6784303188323975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0083.wav,4.5,4.694304466247559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_0768.wav,3.5999999046325684,4.598584175109863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0056.wav,3.904762029647827,3.608112335205078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0206.wav,6.090909004211426,5.5809783935546875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0203_0002.wav,5.0,4.291710376739502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0356_0001.wav,4.800000190734863,5.545925617218018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0557_0009.wav,4.0,4.474605083465576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0199.wav,4.0,4.031376361846924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0075.wav,4.5714287757873535,4.028081893920898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_1016.wav,2.799999952316284,4.467649936676025
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0010.wav,5.0,4.964075565338135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0453.wav,5.0,4.5769219398498535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0617.wav,5.199999809265137,4.372586250305176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0034.wav,4.199999809265137,3.7599644660949707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0504.wav,5.199999809265137,5.4957380294799805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0321.wav,3.799999952316284,4.589032173156738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0567.wav,3.9000000953674316,4.042752742767334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0023.wav,4.199999809265137,3.0192272663116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0221.wav,4.599999904632568,4.261007785797119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0445.wav,5.0,5.254232406616211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0120_0196.wav,5.0,5.289763927459717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0488.wav,4.230769157409668,3.9654476642608643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0101.wav,4.800000190734863,4.585526943206787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0413.wav,3.1666669845581055,3.5711867809295654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0335.wav,5.272727012634277,4.559559345245361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0046_0004.wav,5.599999904632568,5.763696193695068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0328.wav,4.0,4.465420246124268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0270_0003.wav,3.5999999046325684,3.3944385051727295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0278_0070.wav,4.0,3.628012180328369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0037.wav,3.200000047683716,3.5232462882995605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0486.wav,5.235293865203857,4.603305816650391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0284.wav,5.388888835906982,5.281646251678467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0186.wav,4.1666669845581055,4.335298538208008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0028.wav,4.599999904632568,5.0375165939331055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0394.wav,4.5,4.199907302856445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0168.wav,5.0,4.8615522384643555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0063.wav,4.599999904632568,4.361118316650391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0471.wav,4.0,4.318717956542969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_0275.wav,5.181818008422852,5.2118425369262695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0140.wav,4.5,3.600072145462036
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0704.wav,5.400000095367432,6.173792839050293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0278_0064.wav,5.3333330154418945,4.372180938720703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0314.wav,3.9000000953674316,4.32287073135376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0171.wav,4.400000095367432,4.23367977142334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0497.wav,4.272727012634277,3.7151613235473633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0002.wav,4.6666669845581055,3.4786219596862793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0022.wav,4.199999809265137,4.173102378845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0397.wav,4.400000095367432,5.518126964569092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0677.wav,3.176470994949341,3.4933276176452637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0368.wav,5.0,3.637711524963379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0013.wav,3.799999952316284,4.215333461761475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0355.wav,3.5999999046325684,3.7951431274414062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0242_0002.wav,4.599999904632568,4.0179033279418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0542.wav,3.200000047683716,3.388256549835205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0273.wav,4.5,3.6986372470855713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0033.wav,4.800000190734863,3.800830602645874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0192.wav,4.0,4.054978370666504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1041.wav,3.0,3.606340169906616
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0019.wav,4.444444179534912,3.8439829349517822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0122.wav,5.0,4.317987442016602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0241.wav,4.400000095367432,4.7968549728393555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0252.wav,4.400000095367432,4.335628509521484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0006.wav,4.199999809265137,3.058324098587036
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0059_0005.wav,3.799999952316284,4.617851734161377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0195.wav,3.4000000953674316,4.442880630493164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0135.wav,5.545454978942871,6.128028869628906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0003.wav,6.0,5.869361400604248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0693.wav,4.199999809265137,4.11833381652832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0054.wav,4.400000095367432,4.46054220199585
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0490.wav,4.3333330154418945,4.572426795959473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1094.wav,4.6666669845581055,4.8437581062316895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0197.wav,5.199999809265137,4.838451385498047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0024.wav,5.199999809265137,3.6614577770233154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0141_0003.wav,3.5999999046325684,5.062883377075195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0418.wav,3.4000000953674316,3.2477927207946777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0197.wav,3.200000047683716,4.070918083190918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0667.wav,4.800000190734863,4.754424095153809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0557_0002.wav,4.599999904632568,4.845922470092773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0250.wav,4.199999809265137,5.0490641593933105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0277.wav,4.052631855010986,4.087111473083496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0055.wav,5.199999809265137,4.263099670410156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0260.wav,4.400000095367432,4.2208662033081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0557_0003.wav,4.599999904632568,5.007083892822266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0065.wav,4.599999904632568,4.954230308532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0148.wav,3.799999952316284,3.220966339111328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0183.wav,4.400000095367432,4.044478416442871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0059_0004.wav,4.0,5.03018045425415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0166.wav,4.3333330154418945,4.530559062957764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0326_0005.wav,5.599999904632568,5.18596887588501
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0086.wav,4.400000095367432,4.969146251678467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0557_0001.wav,4.599999904632568,5.590445518493652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0737.wav,3.200000047683716,4.125879287719727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0133.wav,2.799999952316284,3.5292880535125732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0673.wav,5.25,4.386852264404297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0428.wav,5.0,5.1055827140808105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0395_0001.wav,3.0,3.313837766647339
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0290_0003.wav,4.400000095367432,5.2227349281311035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0023.wav,4.800000190734863,4.067242622375488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0224.wav,5.352941036224365,4.963646411895752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0650.wav,4.400000095367432,5.214266300201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0513.wav,4.400000095367432,3.675852060317993
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0316.wav,5.400000095367432,4.50063943862915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0059.wav,3.8181819915771484,3.9375884532928467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0342_0003.wav,3.799999952316284,3.509831666946411
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0239.wav,3.799999952316284,4.348628997802734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0456.wav,5.199999809265137,4.731657981872559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0535_0004.wav,5.545454978942871,5.110204219818115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0307_0001.wav,3.200000047683716,3.748624324798584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0192.wav,4.181818008422852,3.7679290771484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0003.wav,3.5999999046325684,4.173437118530273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0367_0001.wav,3.4000000953674316,3.244006633758545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0036_0002.wav,5.400000095367432,5.207700252532959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0366.wav,4.800000190734863,3.4587550163269043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0271.wav,4.599999904632568,4.279270172119141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0424.wav,4.800000190734863,5.100177764892578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0094.wav,4.230769157409668,4.6754584312438965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0007.wav,4.0,4.238031387329102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0014_0001.wav,6.272727012634277,6.00322151184082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0504.wav,5.0,4.729648113250732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0506.wav,3.5999999046325684,3.933016538619995
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0025.wav,5.0,4.306410789489746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0601.wav,4.800000190734863,5.605921268463135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0239.wav,5.400000095367432,5.6252264976501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0210.wav,4.800000190734863,4.5743632316589355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0428.wav,5.199999809265137,5.335019588470459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0058.wav,3.5999999046325684,3.8179240226745605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0193.wav,3.799999952316284,4.259866714477539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0067.wav,3.740741014480591,3.78676176071167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0115_0367.wav,3.5999999046325684,4.702916145324707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0205.wav,4.0,3.799126148223877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0181.wav,4.800000190734863,4.208335876464844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0274.wav,4.0,4.137908935546875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0213.wav,4.599999904632568,4.048398971557617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0240.wav,5.17647123336792,4.4603271484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0252.wav,3.5,3.586604118347168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0245.wav,4.1666669845581055,4.31412410736084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0292.wav,4.599999904632568,4.321003437042236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0002.wav,6.900000095367432,6.624748706817627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0530_0001.wav,3.4000000953674316,4.20363187789917
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0275_0003.wav,5.545454978942871,5.459201812744141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0665.wav,4.0,4.388450622558594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0127.wav,3.799999952316284,4.5322723388671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0342.wav,4.636363983154297,4.339613437652588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0275.wav,4.199999809265137,3.7505784034729004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0067.wav,3.799999952316284,3.571683406829834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0105_0001.wav,4.599999904632568,3.5793960094451904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0115.wav,5.800000190734863,4.302563190460205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0039.wav,4.0,3.489290237426758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0212.wav,5.199999809265137,5.934464931488037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0354.wav,3.5999999046325684,3.4272689819335938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0607.wav,4.800000190734863,5.343693256378174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0207.wav,3.799999952316284,3.7966322898864746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0018.wav,4.909090995788574,4.95297908782959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0044.wav,3.4000000953674316,4.52009391784668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0134.wav,3.4000000953674316,3.13228440284729
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0027.wav,5.400000095367432,4.363574028015137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0697.wav,4.400000095367432,5.357933521270752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0620_0003.wav,6.0,5.271726608276367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0072.wav,4.199999809265137,3.635769844055176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0076.wav,4.5,4.722048282623291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0091.wav,3.200000047683716,3.952010154724121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0026.wav,4.300000190734863,4.34779691696167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0272.wav,5.0,5.027918338775635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0463_0381.wav,3.4000000953674316,3.521158218383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0454.wav,4.909090995788574,5.34041690826416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0020.wav,4.400000095367432,4.355915069580078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0336.wav,4.4782609939575195,4.323091506958008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0169.wav,4.6666669845581055,4.1740264892578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0061.wav,5.066667079925537,3.8360610008239746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0129.wav,5.3333330154418945,4.479773044586182
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0537.wav,5.727272987365723,5.946165084838867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0040.wav,4.800000190734863,4.4740519523620605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0087.wav,3.6666669845581055,4.245040416717529
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0263.wav,4.199999809265137,3.749069929122925
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0203_0001.wav,4.8333330154418945,4.146104335784912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0438.wav,4.800000190734863,4.207282066345215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0517.wav,4.199999809265137,4.426227569580078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0612.wav,5.529411792755127,4.624166011810303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0085.wav,4.444444179534912,4.150224685668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0215.wav,3.4000000953674316,3.97775936126709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0088.wav,4.625,4.143678665161133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0266.wav,4.25,3.4318151473999023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0278_0226.wav,4.599999904632568,4.263221263885498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1507.wav,4.699999809265137,5.489404678344727
