/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0329.wav,4.800000190734863,4.041318893432617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0331.wav,4.599999904632568,3.8956453800201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0334.wav,5.0,4.01886510848999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0335.wav,3.5999999046325684,3.9501240253448486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0338.wav,4.400000095367432,3.7656853199005127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0340.wav,3.0,4.1184306144714355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0341.wav,2.3333330154418945,3.802905797958374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0348.wav,3.0,3.061046600341797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0353.wav,4.800000190734863,4.085087299346924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0359.wav,3.0,3.321411609649658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0361.wav,3.4000000953674316,3.1563374996185303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0363.wav,3.0,3.882200241088867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0365.wav,4.400000095367432,4.345905780792236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0369.wav,4.199999809265137,3.444981813430786
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0373.wav,4.0,3.98138165473938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0374.wav,4.199999809265137,4.044806480407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0375.wav,4.599999904632568,3.5601625442504883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0377.wav,4.199999809265137,3.191141128540039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0382.wav,4.0,3.5293755531311035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0387.wav,4.0,3.4455926418304443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0402.wav,4.0,3.494629144668579
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0403.wav,3.0,4.066103935241699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0407.wav,4.0,3.0913796424865723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0409.wav,3.0,3.2961628437042236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0410.wav,4.599999904632568,4.432729244232178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0411.wav,3.0,4.209295749664307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0412.wav,4.599999904632568,5.001116752624512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0425.wav,5.4166669845581055,5.24816370010376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0427.wav,5.400000095367432,4.277925968170166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0428.wav,5.400000095367432,3.040640354156494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0432.wav,4.0,3.904113292694092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0433.wav,4.0,4.842948913574219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0435.wav,4.800000190734863,4.2825093269348145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0436.wav,4.0,3.9447813034057617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0437.wav,4.800000190734863,4.068714141845703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0439.wav,4.199999809265137,3.585461378097534
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0442.wav,3.0,3.752336025238037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0443.wav,3.0,3.5727338790893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0450.wav,3.799999952316284,3.9455370903015137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0453.wav,5.0,4.046342372894287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0454.wav,4.800000190734863,4.411667346954346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0459.wav,4.800000190734863,4.322085380554199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0460.wav,4.400000095367432,3.8758201599121094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0464.wav,4.0,4.523492336273193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0465.wav,3.799999952316284,3.0802507400512695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0472.wav,4.0,4.3290934562683105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0476.wav,5.25,3.97359037399292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0478.wav,4.0,4.078189373016357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0479.wav,4.0,4.277847766876221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0481.wav,4.199999809265137,3.789044141769409
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0482.wav,3.0,3.9687857627868652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0483.wav,3.6666669845581055,4.020531177520752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0485.wav,4.0,3.9135353565216064
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0487.wav,4.0,3.6772122383117676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0492.wav,2.1666669845581055,2.861482620239258
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0498.wav,3.0,3.904899835586548
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0500.wav,4.6666669845581055,4.026459693908691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0511.wav,4.599999904632568,3.953087091445923
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0516.wav,4.199999809265137,4.296013832092285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0522.wav,3.0,3.5151877403259277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0524.wav,4.400000095367432,3.0314087867736816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0531.wav,4.6666669845581055,4.032036304473877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0533.wav,4.800000190734863,3.544548988342285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0534.wav,4.400000095367432,4.2432780265808105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0535.wav,2.1666669845581055,4.180224895477295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0540.wav,3.0,4.94647216796875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0542.wav,4.0,4.15474796295166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0543.wav,3.0,3.9990806579589844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0546.wav,4.0,3.4707789421081543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0558.wav,4.800000190734863,3.586350202560425
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0561.wav,3.0,3.5799474716186523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0565.wav,4.0,3.8292689323425293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0567.wav,4.800000190734863,4.075009822845459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0568.wav,4.0,4.782153129577637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0569.wav,3.0,4.242739677429199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0579.wav,4.800000190734863,3.4384748935699463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0585.wav,4.0,3.3493854999542236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0606.wav,4.0,3.214219093322754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0609.wav,4.0,3.462231397628784
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0614.wav,4.199999809265137,4.587822914123535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0615.wav,3.0,3.695594310760498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0624.wav,4.0,3.790276050567627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0631.wav,4.8333330154418945,3.9303390979766846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0632.wav,4.199999809265137,4.927944183349609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0633.wav,3.0,5.115611553192139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0636.wav,3.0,3.6384663581848145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0638.wav,4.0,4.788031578063965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0640.wav,5.0,3.9374380111694336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0642.wav,4.199999809265137,4.413188457489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0643.wav,3.0,3.0066609382629395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0644.wav,4.0,3.286055564880371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0647.wav,3.799999952316284,3.7466413974761963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0649.wav,4.0,3.3616037368774414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0650.wav,3.0,3.5750410556793213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0659.wav,4.400000095367432,4.395488739013672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0660.wav,4.400000095367432,4.135420322418213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0661.wav,3.0,3.420823812484741
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0662.wav,4.599999904632568,3.8281219005584717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0674.wav,4.0,3.5847132205963135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0675.wav,3.200000047683716,3.1691908836364746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0676.wav,4.0,4.170770168304443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0678.wav,6.0,4.402089595794678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0679.wav,3.0,3.6226885318756104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0681.wav,4.0,3.592162847518921
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0682.wav,3.0,3.252222776412964
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0683.wav,4.800000190734863,3.7774059772491455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0688.wav,3.200000047683716,3.587785005569458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0689.wav,3.0,4.065553188323975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0694.wav,4.0,4.654425621032715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0696.wav,4.0,3.520982503890991
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0703.wav,3.0,4.028204441070557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0706.wav,4.0,3.611600637435913
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0707.wav,1.6666669845581055,3.707193374633789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0710.wav,4.0,3.7134528160095215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0711.wav,5.0,4.264898300170898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0712.wav,4.0,4.4074482917785645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0713.wav,3.0,3.905303478240967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0715.wav,3.0,5.385805130004883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0719.wav,5.199999809265137,4.030920505523682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0727.wav,3.4000000953674316,3.8610219955444336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0728.wav,5.1666669845581055,4.863874435424805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0734.wav,4.800000190734863,3.184941053390503
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0739.wav,3.799999952316284,3.454303503036499
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0746.wav,4.800000190734863,4.274294376373291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0747.wav,5.400000095367432,3.7887439727783203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0753.wav,4.0,3.696636915206909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0754.wav,2.0,3.1126182079315186
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0756.wav,4.75,3.227281332015991
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0758.wav,3.200000047683716,3.5917224884033203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0770.wav,3.799999952316284,3.3229727745056152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0772.wav,3.799999952316284,4.307104110717773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0773.wav,3.0,3.4643948078155518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0778.wav,4.0833330154418945,3.404442310333252
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0781.wav,2.5999999046325684,3.3086295127868652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0786.wav,3.0,3.6547515392303467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0789.wav,3.0,3.175827980041504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0791.wav,4.199999809265137,3.462344169616699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0794.wav,5.0,3.4502270221710205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0795.wav,3.0,4.269261837005615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0802.wav,3.0,4.30580472946167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0806.wav,4.6666669845581055,3.4392404556274414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0811.wav,4.0,4.361653804779053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0813.wav,4.0,3.294353723526001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0815.wav,3.5999999046325684,3.8301546573638916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0820.wav,3.0,4.188446521759033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0825.wav,4.8333330154418945,4.238101959228516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0828.wav,3.0,4.692573547363281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0832.wav,3.0,4.3373870849609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0834.wav,5.0,3.656496524810791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0835.wav,4.0,3.8798413276672363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0836.wav,4.6666669845581055,4.8629302978515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0838.wav,4.0,3.5534770488739014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0845.wav,3.0,3.345886707305908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0849.wav,3.769231081008911,3.5096144676208496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0851.wav,4.599999904632568,3.372792959213257
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0854.wav,4.599999904632568,3.3355674743652344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0855.wav,4.599999904632568,3.895289421081543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0856.wav,3.0,3.4033875465393066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0859.wav,2.0,2.9775590896606445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0865.wav,4.199999809265137,4.255531311035156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0873.wav,4.0,4.201116561889648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0874.wav,4.5833330154418945,3.7493343353271484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0875.wav,4.0,4.608321666717529
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0877.wav,4.400000095367432,3.3434906005859375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0880.wav,4.1666669845581055,3.1512374877929688
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0885.wav,4.5,4.163517951965332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0887.wav,4.5,3.3937718868255615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0889.wav,3.0,4.134713172912598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0891.wav,4.0,4.284594535827637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0892.wav,4.0,4.075131416320801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0894.wav,5.5833330154418945,5.029618263244629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0895.wav,5.199999809265137,4.261811256408691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0899.wav,4.599999904632568,4.685592174530029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0904.wav,3.0,4.825303554534912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0906.wav,5.0,4.7671613693237305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0908.wav,4.599999904632568,4.4741692543029785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0910.wav,5.599999904632568,3.669313669204712
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0911.wav,3.0,4.711878299713135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0915.wav,4.0,4.433671951293945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0916.wav,5.5833330154418945,4.841756343841553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0918.wav,4.0,4.925426959991455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0920.wav,4.599999904632568,5.231153964996338
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0922.wav,4.0,5.059128761291504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0926.wav,3.0,3.7826175689697266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0928.wav,5.0,3.9798779487609863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1814_0929.wav,3.0,4.70288610458374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0003.wav,4.0,3.7069873809814453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0005.wav,5.0833330154418945,4.1729512214660645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0012.wav,5.599999904632568,4.702305316925049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0014.wav,4.400000095367432,4.688441753387451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0021.wav,5.0,3.8714661598205566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0023.wav,3.5999999046325684,3.7360782623291016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0025.wav,4.599999904632568,4.089937686920166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0028.wav,4.0,4.4026079177856445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0032.wav,4.199999809265137,3.358011245727539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0035.wav,4.400000095367432,4.684323787689209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0037.wav,4.4166669845581055,3.394521713256836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1815_0038.wav,5.545454978942871,4.302491664886475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0001.wav,4.692307949066162,4.094208717346191
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0002.wav,3.5999999046325684,3.612267017364502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0007.wav,2.4000000953674316,4.470766544342041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0009.wav,2.75,3.534848928451538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0011.wav,3.200000047683716,4.278777122497559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0013.wav,3.0,4.260499000549316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0014.wav,1.7999999523162842,3.562366485595703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0016.wav,4.0,3.9288244247436523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0023.wav,4.599999904632568,3.6908915042877197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0030.wav,4.4166669845581055,4.055929660797119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0043.wav,3.5999999046325684,4.32696533203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0044.wav,5.6666669845581055,3.9683971405029297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1816_0047.wav,3.0,4.844627380371094
