/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0473.wav,4.599999904632568,4.251645088195801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0284.wav,4.555555820465088,4.982719898223877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0481.wav,4.3333330154418945,4.9978837966918945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0502.wav,4.3333330154418945,4.2360405921936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0993.wav,3.200000047683716,2.863905668258667
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0672.wav,4.875,5.087820053100586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0501.wav,4.599999904632568,4.0344367027282715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0383.wav,4.599999904632568,4.931019306182861
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0885.wav,5.636363983154297,6.023212432861328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0062.wav,4.0,4.520845413208008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0430.wav,4.599999904632568,4.617690563201904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0124.wav,4.545454978942871,4.24165153503418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0301.wav,4.599999904632568,5.00935173034668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0352.wav,3.799999952316284,3.0847249031066895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0266.wav,2.740741014480591,2.4385273456573486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0298.wav,4.0,3.3948562145233154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0415.wav,3.3333330154418945,3.956064224243164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0533.wav,3.909090995788574,3.66630482673645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0413.wav,3.4000000953674316,3.1596524715423584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0569.wav,3.200000047683716,3.02567982673645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0295.wav,4.1666669845581055,4.151015758514404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0442.wav,4.6666669845581055,4.256235122680664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0375.wav,3.5999999046325684,3.319809913635254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0429.wav,5.300000190734863,4.809332847595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0437.wav,5.230769157409668,5.460190296173096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0465.wav,4.0,4.245150566101074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0330.wav,3.5999999046325684,5.171412944793701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0286.wav,3.200000047683716,3.303436279296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0381.wav,3.363636016845703,3.013730049133301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0384.wav,4.400000095367432,4.245698928833008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0328.wav,4.400000095367432,5.134664535522461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0341.wav,3.200000047683716,2.785470962524414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0575.wav,3.4000000953674316,3.8603997230529785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0296.wav,3.8333330154418945,3.8876984119415283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0466.wav,3.200000047683716,3.015519142150879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0275.wav,4.6666669845581055,3.973825216293335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0369.wav,3.3333330154418945,2.782975912094116
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0367.wav,4.8333330154418945,3.951423168182373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0278.wav,4.800000190734863,4.805351734161377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0576.wav,4.599999904632568,3.1938416957855225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0303.wav,4.909090995788574,4.8532538414001465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0385.wav,5.199999809265137,5.220963478088379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0336.wav,5.199999809265137,4.548561096191406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0543.wav,4.875,4.796476364135742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0221.wav,4.818181991577148,4.585490703582764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0564.wav,4.6666669845581055,4.888589382171631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0028.wav,5.0,5.016027450561523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0058.wav,4.272727012634277,4.798896789550781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0567.wav,5.75,4.949284553527832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0137.wav,4.545454978942871,3.838137149810791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0018.wav,4.0,3.9075217247009277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0454.wav,4.727272987365723,4.831387042999268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1060.wav,4.5,4.886748790740967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0130.wav,4.0,3.2749717235565186
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0595.wav,5.272727012634277,5.083200931549072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0232.wav,4.0,4.518343448638916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0193.wav,4.6666669845581055,3.933962821960449
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0325.wav,4.800000190734863,4.104248046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1132.wav,5.5,5.169406890869141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0516.wav,5.800000190734863,4.971796035766602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0217.wav,5.199999809265137,4.238862991333008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0516.wav,4.400000095367432,4.933647155761719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0488.wav,3.1818180084228516,3.680687427520752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0017.wav,4.400000095367432,4.287810325622559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0342.wav,4.300000190734863,5.125212669372559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0423.wav,3.799999952316284,4.091730117797852
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0059.wav,4.0,4.826883792877197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0566.wav,4.8333330154418945,3.6568379402160645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0013.wav,4.529411792755127,4.286212921142578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0697.wav,4.800000190734863,4.956842422485352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0296.wav,5.199999809265137,5.0598883628845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0954.wav,5.400000095367432,4.882370948791504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0560.wav,5.117647171020508,4.925981044769287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0029.wav,4.727272987365723,4.709741592407227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0964.wav,4.714285850524902,3.7184367179870605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0362.wav,4.0,4.627589702606201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0023.wav,4.400000095367432,4.2079243659973145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0557.wav,4.545454978942871,4.34552526473999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0197.wav,4.727272987365723,4.270528316497803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0021.wav,5.0,3.8403091430664062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0757.wav,3.799999952316284,4.437897205352783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0231.wav,4.599999904632568,3.5426480770111084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0431.wav,4.599999904632568,4.552801132202148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0515.wav,3.5999999046325684,4.649612903594971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0040.wav,4.5,4.7304301261901855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0016.wav,4.800000190734863,4.950190544128418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0535.wav,5.636363983154297,5.118791103363037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0143.wav,4.800000190734863,4.782750129699707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0361.wav,5.058824062347412,4.814244747161865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0250.wav,5.090909004211426,4.5853681564331055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1069.wav,4.636363983154297,4.45389986038208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0019.wav,4.400000095367432,3.4888017177581787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0446.wav,5.111111164093018,4.646139621734619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0589.wav,5.25,4.62319803237915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0273.wav,4.800000190734863,5.254659175872803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0287.wav,4.599999904632568,4.809952735900879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0026.wav,4.599999904632568,4.876368045806885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0072.wav,5.090909004211426,5.277080059051514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0422.wav,4.636363983154297,4.715744972229004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0538.wav,3.857142925262451,5.2878828048706055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0578.wav,4.199999809265137,3.4854166507720947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0367.wav,5.199999809265137,4.905411243438721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0536.wav,4.454545021057129,5.01217794418335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0200.wav,5.125,5.100231170654297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0500.wav,4.599999904632568,4.063557147979736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0159.wav,4.400000095367432,4.090234756469727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0427.wav,4.5714287757873535,4.646632194519043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0130.wav,4.75,5.11769962310791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0286.wav,5.636363983154297,5.1308112144470215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0209.wav,5.599999904632568,4.726369380950928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0292.wav,5.454545021057129,5.508646011352539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0279.wav,5.199999809265137,5.233153343200684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0207.wav,5.0,5.138613224029541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0002.wav,4.92307710647583,4.316262245178223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0139.wav,4.8333330154418945,5.128323078155518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0330.wav,5.199999809265137,5.464302062988281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0332.wav,4.8333330154418945,5.107030868530273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0270.wav,4.636363983154297,5.165738582611084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0007.wav,5.400000095367432,4.97304630279541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0134.wav,5.199999809265137,5.085996150970459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0254.wav,5.1666669845581055,5.011612415313721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0132.wav,5.0,5.26002311706543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0009.wav,5.1666669845581055,5.197447299957275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0294.wav,4.800000190734863,4.900104522705078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0138.wav,4.6666669845581055,4.353140354156494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0137.wav,5.411765098571777,4.943000793457031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0326.wav,5.599999904632568,5.0936479568481445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0265.wav,4.75,4.935648441314697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0135.wav,5.0,5.020542621612549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0258.wav,5.0,4.9221882820129395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0103.wav,5.538462162017822,5.3599724769592285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0091.wav,5.111111164093018,5.36099100112915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0269.wav,4.5,5.443728446960449
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0257.wav,5.400000095367432,5.192691802978516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0038_0004.wav,6.0,4.928836345672607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0251.wav,4.545454978942871,5.186798095703125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0162.wav,4.449999809265137,4.684333324432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0620_0004.wav,5.090909004211426,5.090446949005127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0388.wav,4.199999809265137,3.6097984313964844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0006.wav,3.5999999046325684,3.6912848949432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0288.wav,3.5714290142059326,3.089240312576294
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0974.wav,4.636363983154297,5.137632369995117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0282.wav,5.0,5.024707317352295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1081.wav,4.272727012634277,3.9485974311828613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0101.wav,5.0,4.400644779205322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0232_0262.wav,5.0,4.3180341720581055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_1019.wav,4.0,4.063154697418213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0028.wav,4.699999809265137,3.794473648071289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0126.wav,4.699999809265137,3.969254493713379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0081.wav,4.199999809265137,4.066714286804199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0206_0002.wav,4.800000190734863,5.218650817871094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0442.wav,3.5999999046325684,4.1333417892456055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0490.wav,4.400000095367432,4.391941547393799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0360.wav,3.5999999046325684,3.0907952785491943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0097.wav,4.800000190734863,5.39519739151001
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0417.wav,4.800000190734863,5.214450836181641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0350.wav,5.0,4.266979694366455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0204.wav,4.599999904632568,5.07995080947876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0275_0002.wav,5.090909004211426,4.974682807922363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0133_0006.wav,3.799999952316284,4.404372215270996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0161.wav,4.5,4.590978622436523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1076.wav,5.0,4.260389804840088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0352_0005.wav,5.400000095367432,5.627701282501221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0515.wav,5.0,4.914748668670654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0387.wav,4.400000095367432,3.783409595489502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0356.wav,4.3333330154418945,3.9543490409851074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0212.wav,4.818181991577148,4.1559858322143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0030.wav,4.150000095367432,4.206272125244141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0184.wav,4.82352876663208,5.321430683135986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0291.wav,5.181818008422852,5.467416763305664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0108_0002.wav,4.599999904632568,3.877946376800537
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0113.wav,4.199999809265137,4.343499660491943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_0467.wav,4.6666669845581055,4.757664203643799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0482.wav,4.599999904632568,4.07965612411499
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0118.wav,5.199999809265137,4.684936046600342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0188.wav,4.0,4.507438659667969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0789_0348.wav,5.3333330154418945,5.055301189422607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0010.wav,4.636363983154297,3.962033987045288
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0399.wav,5.0,5.156099796295166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0209_0001.wav,4.400000095367432,4.694060802459717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0274.wav,5.0,4.741328239440918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0113_0303.wav,4.0,3.788749933242798
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0048.wav,4.800000190734863,4.323589324951172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0148_0003.wav,4.199999809265137,4.250579833984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0630.wav,5.235293865203857,5.3550848960876465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_1012.wav,4.199999809265137,4.510505199432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0485.wav,4.900000095367432,5.138832092285156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0063.wav,4.3333330154418945,3.847026824951172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0017.wav,4.599999904632568,4.710520267486572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0151.wav,4.800000190734863,4.0599284172058105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0327.wav,4.599999904632568,4.301438331604004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0107_0008.wav,4.8333330154418945,4.999829292297363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0113.wav,4.307692050933838,3.8913562297821045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0179.wav,4.5,4.808572292327881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0866_0258_0002.wav,5.0,4.3756489753723145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0275_0158.wav,4.800000190734863,4.460198879241943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0204.wav,5.400000095367432,4.883665561676025
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0254_0001.wav,5.0,3.5740740299224854
